73264.000000,1304.000000,1.630000,55.000000
73282.000000,1310.000000,1.200000,55.000000
73299.000000,1290.000000,1.720000,58.000000
73318.000000,1309.000000,1.530000,52.000000
73336.000000,1308.000000,1.520000,55.000000
73354.000000,1309.000000,1.450000,55.000000
73372.000000,1309.000000,1.580000,55.000000
73390.000000,1309.000000,1.520000,55.000000
73408.000000,1309.000000,1.520000,55.000000
73425.000000,1303.000000,1.510000,58.000000
73444.000000,1309.000000,1.050000,52.000000
73461.000000,1303.000000,1.670000,58.000000
73480.000000,1295.000000,1.400000,52.000000
73498.000000,1309.000000,1.470000,55.000000
73516.000000,1309.000000,1.720000,55.000000
73534.000000,1309.000000,1.520000,55.000000
73551.000000,1309.000000,1.600000,58.000000
73570.000000,1309.000000,1.530000,52.000000
73587.000000,1303.000000,1.440000,58.000000
73606.000000,1309.000000,1.070000,52.000000
73623.000000,1303.000000,1.660000,58.000000
73641.000000,1309.000000,1.220000,55.000000
73660.000000,1295.000000,1.610000,52.000000
73677.000000,1309.000000,1.550000,58.000000
73696.000000,1309.000000,1.570000,52.000000
73713.000000,1303.000000,1.500000,58.000000
73732.000000,1309.000000,1.250000,52.000000
73749.000000,1303.000000,1.630000,58.000000
73767.000000,1308.000000,1.100000,55.000000
73785.000000,1302.000000,1.520000,55.000000
73803.000000,1308.000000,1.080000,55.000000
73822.000000,1295.000000,1.600000,52.000000
73839.000000,1287.000000,1.250000,58.000000
73858.000000,1299.000000,0.910000,52.000000
73875.000000,1293.000000,1.040000,58.000000
73893.000000,1291.000000,0.920000,55.000000
73911.000000,1285.000000,0.980000,55.000000
73929.000000,1292.000000,0.670000,55.000000
73947.000000,1286.000000,1.340000,55.000000
73965.000000,1292.000000,0.910000,55.000000
73984.000000,1292.000000,1.470000,52.000000
74001.000000,1280.000000,1.430000,58.000000
74019.000000,1280.000000,1.210000,55.000000
74037.000000,1288.000000,0.900000,55.000000
74055.000000,1294.000000,1.310000,55.000000
74073.000000,1288.000000,1.500000,55.000000
74091.000000,1294.000000,1.170000,55.000000
74108.000000,1288.000000,1.560000,58.000000
74127.000000,1294.000000,1.170000,52.000000
74145.000000,1294.000000,1.500000,55.000000
74163.000000,1294.000000,1.470000,55.000000
74181.000000,1280.000000,1.450000,55.000000
74199.000000,1288.000000,1.100000,55.000000
74217.000000,1295.000000,1.050000,55.000000
74234.000000,1288.000000,1.510000,58.000000
74253.000000,1294.000000,1.010000,52.000000
74270.000000,1289.000000,1.840000,58.000000
74289.000000,1295.000000,1.060000,52.000000
74307.000000,1304.000000,1.490000,55.000000
74324.000000,1312.000000,1.940000,58.000000
74343.000000,1311.000000,2.310000,52.000000
74360.000000,1291.000000,2.060000,58.000000
74379.000000,1311.000000,1.880000,52.000000
74396.000000,1305.000000,1.640000,58.000000
74415.000000,1310.000000,1.370000,52.000000
74432.000000,1304.000000,1.570000,58.000000
74450.000000,1310.000000,1.120000,55.000000
74469.000000,1310.000000,1.650000,52.000000
74486.000000,1310.000000,1.690000,58.000000
74505.000000,1310.000000,1.560000,52.000000
74522.000000,1303.000000,1.550000,58.000000
74541.000000,1296.000000,1.170000,52.000000
74558.000000,1304.000000,1.170000,58.000000
74576.000000,1309.000000,1.490000,55.000000
74594.000000,1310.000000,1.720000,55.000000
74612.000000,1310.000000,1.600000,55.000000
74631.000000,1310.000000,1.620000,52.000000
74648.000000,1310.000000,1.570000,58.000000
74667.000000,1311.000000,1.480000,52.000000
74684.000000,1305.000000,1.580000,58.000000
74702.000000,1310.000000,1.170000,55.000000
74720.000000,1291.000000,1.690000,55.000000
74738.000000,1311.000000,1.630000,55.000000
74756.000000,1312.000000,1.620000,55.000000
74774.000000,1311.000000,1.580000,55.000000
74792.000000,1312.000000,1.570000,55.000000
74810.000000,1311.000000,1.690000,55.000000
74828.000000,1312.000000,1.490000,55.000000
74846.000000,1306.000000,1.660000,55.000000
74864.000000,1312.000000,1.200000,55.000000
74882.000000,1306.000000,1.690000,55.000000
74900.000000,1297.000000,1.380000,55.000000
74918.000000,1312.000000,1.560000,55.000000
74936.000000,1311.000000,1.910000,55.000000
74954.000000,1311.000000,2.000000,55.000000
74972.000000,1312.000000,1.200000,55.000000
74990.000000,1311.000000,1.360000,55.000000
75008.000000,1305.000000,1.390000,55.000000
75026.000000,1312.000000,0.820000,55.000000
75043.000000,1306.000000,1.690000,58.000000
75062.000000,1312.000000,1.360000,52.000000
75080.000000,1300.000000,1.600000,55.000000
75098.000000,1313.000000,1.770000,55.000000
75116.000000,1314.000000,1.740000,55.000000
75133.000000,1315.000000,1.840000,58.000000
75152.000000,1322.000000,1.590000,52.000000
75169.000000,1315.000000,2.180000,58.000000
75188.000000,1322.000000,1.480000,52.000000
75205.000000,1316.000000,1.950000,58.000000
75224.000000,1323.000000,1.380000,52.000000
75242.000000,1309.000000,2.030000,55.000000
75259.000000,1309.000000,1.740000,58.000000
75278.000000,1323.000000,1.660000,52.000000
75295.000000,1317.000000,1.870000,58.000000
75314.000000,1323.000000,1.390000,52.000000
75331.000000,1317.000000,1.940000,58.000000
75350.000000,1323.000000,1.470000,52.000000
75367.000000,1317.000000,1.870000,58.000000
75385.000000,1323.000000,1.440000,55.000000
75404.000000,1323.000000,1.870000,52.000000
75421.000000,1309.000000,1.880000,58.000000
75440.000000,1309.000000,1.410000,52.000000
75457.000000,1316.000000,1.150000,58.000000
75475.000000,1323.000000,1.720000,55.000000
75493.000000,1316.000000,1.960000,55.000000
75511.000000,1323.000000,1.180000,55.000000
75529.000000,1323.000000,1.980000,55.000000
75547.000000,1329.000000,1.760000,55.000000
75566.000000,1329.000000,2.180000,52.000000
75583.000000,1330.000000,1.990000,58.000000
75601.000000,1316.000000,2.100000,55.000000
75619.000000,1309.000000,1.780000,55.000000
75637.000000,1329.000000,1.470000,55.000000
75655.000000,1324.000000,2.030000,55.000000
75673.000000,1330.000000,1.470000,55.000000
75691.000000,1324.000000,2.100000,55.000000
75709.000000,1329.000000,2.530000,55.000000
75727.000000,1329.000000,1.640000,55.000000
75745.000000,1329.000000,1.720000,55.000000
75763.000000,1330.000000,1.770000,55.000000
75781.000000,1310.000000,1.790000,55.000000
75799.000000,1330.000000,2.710000,55.000000
75816.000000,1324.000000,2.870000,58.000000
75835.000000,1330.000000,1.380000,52.000000
75852.000000,1324.000000,1.560000,58.000000
75871.000000,1329.000000,1.190000,52.000000
75889.000000,1330.000000,1.680000,55.000000
75907.000000,1329.000000,1.750000,55.000000
75925.000000,1330.000000,1.800000,55.000000
75942.000000,1324.000000,1.730000,58.000000
75961.000000,1316.000000,1.420000,52.000000
75978.000000,1323.000000,1.420000,58.000000
75997.000000,1330.000000,1.750000,52.000000
76015.000000,1329.000000,2.040000,55.000000
76033.000000,1330.000000,1.840000,55.000000
76051.000000,1330.000000,1.820000,55.000000
76068.000000,1330.000000,1.880000,58.000000
76087.000000,1330.000000,1.870000,52.000000
76104.000000,1324.000000,1.900000,58.000000
76123.000000,1329.000000,1.360000,52.000000
76140.000000,1310.000000,1.800000,58.000000
76158.000000,1330.000000,1.830000,55.000000
76177.000000,1329.000000,1.940000,52.000000
76194.000000,1329.000000,1.760000,58.000000
76213.000000,1329.000000,1.760000,52.000000
76230.000000,1329.000000,1.690000,58.000000
76249.000000,1330.000000,1.770000,52.000000
76266.000000,1323.000000,1.720000,58.000000
76284.000000,1330.000000,1.280000,55.000000
76302.000000,1324.000000,1.970000,55.000000
76320.000000,1316.000000,1.560000,55.000000
76339.000000,1329.000000,1.680000,52.000000
76356.000000,1330.000000,1.880000,58.000000
76375.000000,1330.000000,2.000000,52.000000
76392.000000,1373.000000,1.900000,58.000000
76410.000000,1394.000000,3.790000,55.000000
76428.000000,1396.000000,5.210000,55.000000
76446.000000,1389.000000,4.800000,55.000000
76464.000000,1383.000000,4.150000,55.000000
76482.000000,1399.000000,3.540000,55.000000
76500.000000,1385.000000,4.430000,55.000000
76518.000000,1397.000000,4.110000,55.000000
76536.000000,1390.000000,3.800000,55.000000
76554.000000,1384.000000,2.930000,55.000000
76572.000000,1390.000000,3.070000,55.000000
76590.000000,1391.000000,2.720000,55.000000
76608.000000,1397.000000,2.860000,55.000000
76626.000000,1391.000000,3.470000,55.000000
76644.000000,1396.000000,2.600000,55.000000
76662.000000,1383.000000,3.020000,55.000000
76680.000000,1382.000000,2.790000,55.000000
76698.000000,1396.000000,2.780000,55.000000
76716.000000,1390.000000,3.340000,55.000000
76734.000000,1396.000000,2.750000,55.000000
76751.000000,1390.000000,3.280000,58.000000
76770.000000,1396.000000,2.340000,52.000000
76788.000000,1390.000000,3.040000,55.000000
76806.000000,1396.000000,2.300000,55.000000
76824.000000,1397.000000,3.220000,55.000000
76841.000000,1383.000000,3.090000,58.000000
76860.000000,1382.000000,2.600000,52.000000
76877.000000,1390.000000,2.500000,58.000000
76896.000000,1397.000000,3.160000,52.000000
76913.000000,1390.000000,3.270000,58.000000
76932.000000,1396.000000,2.620000,52.000000
76950.000000,1390.000000,3.220000,55.000000
76967.000000,1396.000000,2.880000,58.000000
76986.000000,1396.000000,3.010000,52.000000
77003.000000,1390.000000,2.940000,58.000000
77022.000000,1382.000000,2.520000,52.000000
77039.000000,1376.000000,2.170000,58.000000
77058.000000,1396.000000,2.880000,52.000000
77075.000000,1390.000000,3.150000,58.000000
77093.000000,1396.000000,2.680000,55.000000
77112.000000,1390.000000,3.260000,52.000000
77129.000000,1396.000000,2.770000,58.000000
77148.000000,1396.000000,3.270000,52.000000
77165.000000,1390.000000,3.220000,58.000000
77184.000000,1396.000000,2.450000,52.000000
77201.000000,1377.000000,3.110000,58.000000
77219.000000,1396.000000,3.020000,55.000000
77237.000000,1390.000000,2.720000,55.000000
77255.000000,1396.000000,2.600000,55.000000
77274.000000,1390.000000,3.180000,52.000000
77291.000000,1396.000000,2.640000,58.000000
77309.000000,1396.000000,3.010000,55.000000
77327.000000,1390.000000,3.090000,55.000000
77345.000000,1396.000000,2.470000,55.000000
77363.000000,1390.000000,3.140000,55.000000
77381.000000,1382.000000,2.470000,55.000000
77399.000000,1390.000000,2.730000,55.000000
77417.000000,1395.000000,3.170000,55.000000
77435.000000,1392.000000,3.340000,55.000000
77453.000000,1396.000000,2.740000,55.000000
77471.000000,1395.000000,3.090000,55.000000
77489.000000,1390.000000,3.510000,55.000000
77507.000000,1396.000000,2.050000,55.000000
77524.000000,1389.000000,3.030000,58.000000
77543.000000,1396.000000,2.270000,52.000000
77560.000000,1373.000000,3.050000,58.000000
77579.000000,1396.000000,3.000000,52.000000
77597.000000,1396.000000,2.980000,55.000000
77615.000000,1396.000000,3.210000,55.000000
77633.000000,1396.000000,2.970000,55.000000
77650.000000,1390.000000,3.040000,58.000000
77669.000000,1396.000000,2.450000,52.000000
77686.000000,1390.000000,3.180000,58.000000
77705.000000,1396.000000,2.460000,52.000000
77722.000000,1390.000000,3.050000,58.000000
77741.000000,1382.000000,2.820000,52.000000
77759.000000,1396.000000,3.040000,55.000000
77776.000000,1395.000000,3.060000,58.000000
77795.000000,1395.000000,2.780000,52.000000
77812.000000,1389.000000,3.110000,58.000000
77831.000000,1396.000000,2.370000,52.000000
77848.000000,1389.000000,3.560000,58.000000
77867.000000,1396.000000,2.560000,52.000000
77884.000000,1390.000000,3.110000,58.000000
77902.000000,1395.000000,2.490000,55.000000
77921.000000,1381.000000,3.130000,52.000000
77938.000000,1396.000000,3.010000,58.000000
77957.000000,1396.000000,3.060000,52.000000
77974.000000,1390.000000,2.890000,58.000000
77992.000000,1396.000000,2.470000,55.000000
78010.000000,1389.000000,2.960000,55.000000
78028.000000,1396.000000,2.210000,55.000000
78046.000000,1389.000000,3.310000,55.000000
78064.000000,1395.000000,2.230000,55.000000
78083.000000,1382.000000,3.090000,52.000000
78100.000000,1382.000000,2.610000,58.000000
78118.000000,1396.000000,3.010000,55.000000
78136.000000,1390.000000,3.250000,55.000000
78154.000000,1396.000000,2.750000,55.000000
78172.000000,1390.000000,4.020000,55.000000
78190.000000,1395.000000,2.390000,55.000000
78209.000000,1390.000000,2.800000,52.000000
78226.000000,1396.000000,2.320000,58.000000
78244.000000,1396.000000,3.140000,55.000000
78262.000000,1382.000000,3.070000,55.000000
78280.000000,1382.000000,2.670000,55.000000
78298.000000,1390.000000,2.380000,55.000000
78316.000000,1396.000000,2.720000,55.000000
78333.000000,1390.000000,3.200000,58.000000
78352.000000,1396.000000,2.610000,52.000000
78370.000000,1390.000000,3.220000,55.000000
78388.000000,1396.000000,2.420000,55.000000
78406.000000,1396.000000,3.190000,55.000000
78424.000000,1395.000000,3.150000,55.000000
78442.000000,1382.000000,2.960000,55.000000
78459.000000,1376.000000,2.470000,58.000000
78478.000000,1396.000000,2.730000,52.000000
78495.000000,1390.000000,3.120000,58.000000
78514.000000,1396.000000,2.770000,52.000000
78532.000000,1390.000000,3.380000,55.000000
78550.000000,1395.000000,2.430000,55.000000
78568.000000,1396.000000,3.130000,55.000000
78585.000000,1389.000000,3.220000,58.000000
78604.000000,1395.000000,2.360000,52.000000
78621.000000,1376.000000,3.100000,58.000000
78640.000000,1396.000000,3.160000,52.000000
78657.000000,1390.000000,2.790000,58.000000
78675.000000,1395.000000,2.620000,55.000000
78694.000000,1389.000000,2.920000,52.000000
78711.000000,1395.000000,2.460000,58.000000
78730.000000,1396.000000,3.050000,52.000000
78747.000000,1389.000000,3.180000,58.000000
78766.000000,1395.000000,2.420000,52.000000
78783.000000,1390.000000,2.980000,58.000000
78801.000000,1381.000000,2.520000,55.000000
78819.000000,1389.000000,2.710000,55.000000
78837.000000,1395.000000,3.180000,55.000000
78856.000000,1390.000000,4.070000,52.000000
78873.000000,1396.000000,2.110000,58.000000
78892.000000,1395.000000,2.860000,52.000000
78909.000000,1389.000000,3.320000,58.000000
78927.000000,1396.000000,2.200000,55.000000
78945.000000,1390.000000,3.100000,55.000000
78963.000000,1396.000000,2.510000,55.000000
78981.000000,1375.000000,2.950000,55.000000
78999.000000,1395.000000,2.940000,55.000000
79017.000000,1395.000000,3.100000,55.000000
79035.000000,1403.000000,3.240000,55.000000
79053.000000,1403.000000,3.370000,55.000000
79071.000000,1397.000000,3.330000,55.000000
79089.000000,1402.000000,2.730000,55.000000
79107.000000,1397.000000,3.140000,55.000000
79125.000000,1403.000000,2.770000,55.000000
79142.000000,1397.000000,3.250000,58.000000
79161.000000,1388.000000,2.970000,52.000000
79179.000000,1404.000000,3.360000,55.000000
79197.000000,1403.000000,3.350000,55.000000
79215.000000,1403.000000,3.410000,55.000000
79233.000000,1398.000000,3.310000,55.000000
79251.000000,1412.000000,2.540000,55.000000
79268.000000,1406.000000,4.060000,58.000000
79287.000000,1413.000000,3.200000,52.000000
79304.000000,1407.000000,3.900000,58.000000
79323.000000,1414.000000,3.240000,52.000000
79341.000000,1400.000000,3.620000,55.000000
79358.000000,1414.000000,3.660000,58.000000
79377.000000,1423.000000,3.770000,52.000000
79394.000000,1417.000000,4.160000,58.000000
79413.000000,1424.000000,3.540000,52.000000
79430.000000,1418.000000,4.130000,58.000000
79449.000000,1432.000000,3.590000,52.000000
79467.000000,1425.000000,4.800000,55.000000
79484.000000,1431.000000,3.880000,58.000000
79503.000000,1418.000000,4.310000,52.000000
79520.000000,1419.000000,3.550000,58.000000
79539.000000,1439.000000,4.250000,52.000000
79556.000000,1435.000000,4.690000,58.000000
79575.000000,1441.000000,4.290000,52.000000
79592.000000,1435.000000,4.690000,58.000000
79610.000000,1441.000000,3.770000,55.000000
79629.000000,1435.000000,4.700000,52.000000
79646.000000,1442.000000,3.930000,58.000000
79665.000000,1442.000000,4.730000,52.000000
79682.000000,1422.000000,4.270000,58.000000
79700.000000,1429.000000,3.710000,55.000000
79718.000000,1437.000000,3.810000,55.000000
79736.000000,1442.000000,3.920000,55.000000
79754.000000,1437.000000,4.310000,55.000000
79772.000000,1443.000000,3.540000,55.000000
79791.000000,1436.000000,4.260000,52.000000
79808.000000,1443.000000,3.670000,58.000000
79826.000000,1442.000000,4.440000,55.000000
79844.000000,1437.000000,4.330000,55.000000
79862.000000,1429.000000,3.680000,55.000000
79880.000000,1423.000000,2.980000,55.000000
79898.000000,1443.000000,3.870000,55.000000
79916.000000,1436.000000,4.240000,55.000000
79934.000000,1443.000000,3.900000,55.000000
79952.000000,1437.000000,4.440000,55.000000
79970.000000,1442.000000,3.720000,55.000000
79988.000000,1443.000000,4.220000,55.000000
80006.000000,1437.000000,4.370000,55.000000
80024.000000,1443.000000,3.540000,55.000000
80041.000000,1423.000000,4.220000,58.000000
80060.000000,1443.000000,4.290000,52.000000
80077.000000,1436.000000,3.820000,58.000000
80096.000000,1443.000000,3.710000,52.000000
80114.000000,1436.000000,4.000000,55.000000
80132.000000,1442.000000,3.460000,55.000000
80150.000000,1442.000000,4.340000,55.000000
80167.000000,1436.000000,4.330000,58.000000
80186.000000,1442.000000,3.510000,52.000000
80203.000000,1436.000000,4.090000,58.000000
80222.000000,1428.000000,3.320000,52.000000
