41470.000000,1000.000000,-0.040000,100.000000
41481.000000,1000.000000,-0.040000,90.000000
41491.000000,1000.000000,-0.040000,100.000000
41502.000000,1000.000000,-0.040000,90.000000
41512.000000,1000.000000,-0.020000,100.000000
41523.000000,1000.000000,-0.050000,90.000000
41534.000000,1000.000000,-0.040000,90.000000
41544.000000,1000.000000,-0.020000,100.000000
41554.000000,1000.000000,0.020000,100.000000
41566.000000,1000.000000,-0.050000,83.000000
41576.000000,1000.000000,-0.090000,100.000000
41586.000000,1000.000000,-0.070000,100.000000
41597.000000,1000.000000,-0.050000,90.000000
41608.000000,1000.000000,-0.040000,90.000000
41618.000000,1000.000000,-0.020000,100.000000
41629.000000,1000.000000,0.000000,90.000000
41639.000000,1000.000000,-0.030000,100.000000
41650.000000,1000.000000,-0.030000,90.000000
41660.000000,1000.000000,-0.060000,100.000000
41671.000000,1000.000000,-0.010000,90.000000
41681.000000,1000.000000,0.040000,100.000000
41692.000000,1000.000000,0.020000,90.000000
41703.000000,1000.000000,-0.010000,90.000000
41713.000000,1000.000000,0.050000,100.000000
41723.000000,1000.000000,0.030000,100.000000
41735.000000,1000.000000,0.020000,83.000000
41745.000000,1000.000000,0.010000,100.000000
41755.000000,1000.000000,0.070000,100.000000
41766.000000,1000.000000,0.060000,90.000000
41777.000000,1000.000000,0.010000,90.000000
41787.000000,1000.000000,-0.020000,100.000000
41797.000000,1000.000000,-0.020000,100.000000
41808.000000,1000.000000,-0.010000,90.000000
41819.000000,1000.000000,0.020000,90.000000
41829.000000,1000.000000,0.060000,100.000000
41840.000000,1000.000000,0.010000,90.000000
41850.000000,1000.000000,0.000000,100.000000
41861.000000,1000.000000,0.010000,90.000000
41872.000000,1000.000000,-0.010000,90.000000
41882.000000,1000.000000,0.000000,100.000000
41892.000000,1000.000000,-0.020000,100.000000
41904.000000,1000.000000,-0.020000,83.000000
41914.000000,1000.000000,-0.020000,100.000000
41924.000000,1000.000000,-0.050000,100.000000
41935.000000,1000.000000,-0.040000,90.000000
41946.000000,1000.000000,-0.020000,90.000000
41956.000000,1000.000000,-0.070000,100.000000
41966.000000,1000.000000,-0.040000,100.000000
41977.000000,1000.000000,-0.040000,90.000000
41988.000000,1000.000000,-0.050000,90.000000
41998.000000,1000.000000,-0.110000,100.000000
42009.000000,1000.000000,-0.040000,90.000000
42019.000000,1000.000000,0.010000,100.000000
42030.000000,1000.000000,-0.020000,90.000000
42041.000000,1000.000000,-0.030000,90.000000
42051.000000,1000.000000,-0.040000,100.000000
42061.000000,1000.000000,-0.030000,100.000000
42073.000000,1000.000000,-0.010000,83.000000
42083.000000,1000.000000,-0.030000,100.000000
42093.000000,1000.000000,-0.050000,100.000000
42103.000000,1000.000000,-0.040000,100.000000
42115.000000,1000.000000,-0.010000,83.000000
42125.000000,1000.000000,0.010000,100.000000
42135.000000,1000.000000,-0.000000,100.000000
42146.000000,1000.000000,-0.050000,90.000000
42157.000000,1000.000000,0.000000,90.000000
42167.000000,1000.000000,-0.080000,100.000000
42178.000000,1000.000000,-0.070000,90.000000
42188.000000,1000.000000,-0.060000,100.000000
42199.000000,1000.000000,-0.030000,90.000000
42210.000000,1000.000000,-0.030000,90.000000
42220.000000,1000.000000,-0.050000,100.000000
42230.000000,1000.000000,-0.060000,100.000000
42242.000000,1000.000000,-0.050000,83.000000
42252.000000,1000.000000,-0.080000,100.000000
42262.000000,1000.000000,-0.040000,100.000000
42272.000000,1000.000000,-0.050000,100.000000
42284.000000,1000.000000,-0.000000,83.000000
42294.000000,1000.000000,0.010000,100.000000
42304.000000,1000.000000,0.020000,100.000000
42315.000000,1000.000000,0.010000,90.000000
42326.000000,1000.000000,-0.010000,90.000000
42336.000000,1000.000000,-0.070000,100.000000
42347.000000,1000.000000,-0.050000,90.000000
42357.000000,1000.000000,-0.000000,100.000000
42368.000000,1000.000000,-0.000000,90.000000
42379.000000,1000.000000,-0.030000,90.000000
42389.000000,1000.000000,0.010000,100.000000
42399.000000,1000.000000,-0.030000,100.000000
42409.000000,1000.000000,-0.030000,100.000000
42421.000000,1000.000000,-0.010000,83.000000
42431.000000,1000.000000,0.010000,100.000000
42441.000000,1000.000000,0.040000,100.000000
42452.000000,1000.000000,0.010000,90.000000
42463.000000,1000.000000,-0.040000,90.000000
42473.000000,1000.000000,-0.020000,100.000000
42484.000000,1000.000000,-0.020000,90.000000
42494.000000,1000.000000,-0.000000,100.000000
42505.000000,1000.000000,0.010000,90.000000
42516.000000,1000.000000,0.010000,90.000000
42526.000000,1000.000000,0.010000,100.000000
42536.000000,1000.000000,-0.020000,100.000000
42548.000000,1000.000000,-0.010000,83.000000
42558.000000,1000.000000,-0.020000,100.000000
42568.000000,1000.000000,0.020000,100.000000
42578.000000,1000.000000,0.020000,100.000000
42590.000000,1000.000000,-0.040000,83.000000
42600.000000,1000.000000,-0.020000,100.000000
42610.000000,1000.000000,0.010000,100.000000
42621.000000,1000.000000,-0.010000,90.000000
42632.000000,1000.000000,0.010000,90.000000
42642.000000,1000.000000,0.010000,100.000000
42653.000000,1000.000000,-0.020000,90.000000
42663.000000,1000.000000,-0.040000,100.000000
42674.000000,1000.000000,-0.020000,90.000000
42685.000000,1000.000000,0.010000,90.000000
42695.000000,1000.000000,-0.000000,100.000000
42705.000000,1000.000000,-0.040000,100.000000
42717.000000,1000.000000,-0.000000,83.000000
42727.000000,1000.000000,0.050000,100.000000
42737.000000,1000.000000,0.000000,100.000000
42747.000000,1000.000000,-0.010000,100.000000
42759.000000,1000.000000,-0.010000,83.000000
42769.000000,1000.000000,0.060000,100.000000
42779.000000,1000.000000,0.060000,100.000000
42790.000000,1000.000000,0.030000,90.000000
42801.000000,1000.000000,0.020000,90.000000
42811.000000,1000.000000,0.010000,100.000000
42822.000000,1000.000000,0.070000,90.000000
42832.000000,1000.000000,0.040000,100.000000
42843.000000,1000.000000,0.040000,90.000000
42854.000000,1000.000000,-0.010000,90.000000
42864.000000,1000.000000,0.000000,100.000000
42874.000000,1000.000000,0.040000,100.000000
42885.000000,1000.000000,0.050000,90.000000
42896.000000,1000.000000,0.020000,90.000000
42906.000000,1000.000000,-0.040000,100.000000
42916.000000,1000.000000,-0.060000,100.000000
42928.000000,1000.000000,-0.010000,83.000000
42938.000000,1000.000000,0.010000,100.000000
42948.000000,1000.000000,0.010000,100.000000
42959.000000,1000.000000,-0.070000,90.000000
42970.000000,1000.000000,-0.030000,90.000000
42980.000000,1000.000000,-0.010000,100.000000
42991.000000,1000.000000,0.010000,90.000000
43001.000000,1000.000000,0.010000,100.000000
43012.000000,1000.000000,0.020000,90.000000
43023.000000,1000.000000,-0.010000,90.000000
43033.000000,1000.000000,0.000000,100.000000
43043.000000,1000.000000,0.020000,100.000000
43054.000000,1000.000000,0.050000,90.000000
43065.000000,1000.000000,0.050000,90.000000
43075.000000,1000.000000,-0.010000,100.000000
43085.000000,1000.000000,0.060000,100.000000
43097.000000,1000.000000,-0.020000,83.000000
43107.000000,1000.000000,-0.020000,100.000000
43117.000000,1000.000000,-0.020000,100.000000
43128.000000,1000.000000,0.020000,90.000000
43139.000000,1000.000000,-0.010000,90.000000
43149.000000,1000.000000,-0.010000,100.000000
43160.000000,1000.000000,-0.050000,90.000000
43170.000000,1000.000000,-0.010000,100.000000
43181.000000,1000.000000,-0.030000,90.000000
43191.000000,1000.000000,-0.010000,100.000000
43202.000000,1000.000000,0.000000,90.000000
43212.000000,1000.000000,0.010000,100.000000
43223.000000,1000.000000,-0.010000,90.000000
43234.000000,1000.000000,-0.010000,90.000000
43244.000000,1000.000000,0.020000,100.000000
43254.000000,1000.000000,-0.010000,100.000000
43266.000000,1000.000000,-0.030000,83.000000
43276.000000,1000.000000,-0.030000,100.000000
43286.000000,1000.000000,0.010000,100.000000
43297.000000,1000.000000,0.010000,90.000000
43308.000000,1000.000000,0.010000,90.000000
43318.000000,1000.000000,0.000000,100.000000
43328.000000,1000.000000,0.020000,100.000000
43339.000000,1000.000000,-0.010000,90.000000
43350.000000,1000.000000,0.010000,90.000000
43360.000000,1000.000000,0.010000,100.000000
43371.000000,1000.000000,-0.010000,90.000000
43381.000000,1000.000000,-0.000000,100.000000
43392.000000,1000.000000,-0.060000,90.000000
43403.000000,1000.000000,0.010000,90.000000
43413.000000,1000.000000,-0.020000,100.000000
43423.000000,1000.000000,-0.040000,100.000000
43435.000000,1000.000000,-0.030000,83.000000
43445.000000,1000.000000,0.010000,100.000000
43455.000000,1000.000000,-0.020000,100.000000
43466.000000,1000.000000,-0.050000,90.000000
43476.000000,1000.000000,0.010000,100.000000
43487.000000,1000.000000,-0.040000,90.000000
43497.000000,1000.000000,-0.030000,100.000000
43508.000000,1000.000000,-0.020000,90.000000
43518.000000,1000.000000,0.010000,100.000000
43529.000000,1000.000000,0.010000,90.000000
43540.000000,1000.000000,-0.050000,90.000000
43550.000000,1000.000000,-0.050000,100.000000
43560.000000,1000.000000,-0.070000,100.000000
43572.000000,1000.000000,-0.080000,83.000000
43582.000000,1000.000000,-0.060000,100.000000
43592.000000,1000.000000,-0.040000,100.000000
43603.000000,1000.000000,0.030000,90.000000
43614.000000,1000.000000,0.010000,90.000000
43624.000000,1000.000000,-0.020000,100.000000
43635.000000,1000.000000,0.020000,90.000000
43645.000000,1000.000000,0.000000,100.000000
43656.000000,1000.000000,-0.030000,90.000000
43666.000000,1000.000000,-0.040000,100.000000
43677.000000,1000.000000,0.010000,90.000000
43687.000000,1000.000000,0.020000,100.000000
43698.000000,1000.000000,0.030000,90.000000
43709.000000,1000.000000,0.020000,90.000000
43719.000000,1000.000000,0.020000,100.000000
43729.000000,1000.000000,0.020000,100.000000
43741.000000,1000.000000,0.020000,83.000000
43751.000000,1000.000000,-0.010000,100.000000
43761.000000,1000.000000,-0.020000,100.000000
43772.000000,1000.000000,0.000000,90.000000
43783.000000,1000.000000,0.010000,90.000000
43793.000000,1000.000000,0.020000,100.000000
43804.000000,1000.000000,-0.030000,90.000000
43814.000000,1000.000000,0.030000,100.000000
43825.000000,1000.000000,0.040000,90.000000
43835.000000,1000.000000,-0.000000,100.000000
43846.000000,1000.000000,-0.030000,90.000000
43856.000000,1000.000000,0.040000,100.000000
43867.000000,1000.000000,0.010000,90.000000
43878.000000,1000.000000,0.010000,90.000000
43888.000000,1000.000000,0.010000,100.000000
43898.000000,1000.000000,0.040000,100.000000
43910.000000,1000.000000,-0.020000,83.000000
43920.000000,1000.000000,0.020000,100.000000
43930.000000,1000.000000,-0.020000,100.000000
43941.000000,1000.000000,-0.010000,90.000000
43952.000000,1000.000000,-0.030000,90.000000
43962.000000,1000.000000,-0.020000,100.000000
43973.000000,1000.000000,-0.080000,90.000000
43983.000000,1000.000000,-0.070000,100.000000
43994.000000,1000.000000,-0.040000,90.000000
44004.000000,1000.000000,-0.040000,100.000000
44015.000000,1000.000000,-0.040000,90.000000
44025.000000,1000.000000,-0.060000,100.000000
44036.000000,1000.000000,-0.060000,90.000000
44047.000000,1000.000000,-0.040000,90.000000
44057.000000,1000.000000,-0.040000,100.000000
44067.000000,1000.000000,-0.040000,100.000000
44079.000000,1000.000000,-0.040000,83.000000
44089.000000,1000.000000,-0.030000,100.000000
44099.000000,1000.000000,-0.060000,100.000000
44110.000000,1000.000000,-0.040000,90.000000
44121.000000,1000.000000,-0.000000,90.000000
44131.000000,1000.000000,0.020000,100.000000
44141.000000,1000.000000,-0.040000,100.000000
44152.000000,1000.000000,-0.000000,90.000000
44163.000000,1000.000000,0.010000,90.000000
44173.000000,1000.000000,-0.010000,100.000000
44184.000000,1000.000000,-0.010000,90.000000
44194.000000,1000.000000,-0.040000,100.000000
44205.000000,1000.000000,-0.060000,90.000000
44216.000000,1000.000000,-0.030000,90.000000
44226.000000,1000.000000,-0.050000,100.000000
44236.000000,1000.000000,-0.060000,100.000000
44248.000000,1000.000000,0.010000,83.000000
44258.000000,1000.000000,0.050000,100.000000
44268.000000,1000.000000,-0.000000,100.000000
44278.000000,1000.000000,-0.000000,100.000000
44290.000000,1000.000000,-0.020000,83.000000
44300.000000,1000.000000,-0.020000,100.000000
44310.000000,1000.000000,-0.030000,100.000000
44321.000000,1000.000000,-0.040000,90.000000
44332.000000,1000.000000,-0.050000,90.000000
44342.000000,1000.000000,-0.050000,100.000000
44353.000000,1000.000000,-0.040000,90.000000
44363.000000,1000.000000,-0.060000,100.000000
44374.000000,1000.000000,-0.030000,90.000000
44385.000000,1000.000000,-0.030000,90.000000
44395.000000,1000.000000,-0.030000,100.000000
44405.000000,1000.000000,-0.040000,100.000000
44417.000000,1000.000000,-0.070000,83.000000
44427.000000,1000.000000,-0.030000,100.000000
44437.000000,1000.000000,-0.040000,100.000000
44447.000000,1000.000000,-0.040000,100.000000
44459.000000,1000.000000,-0.050000,83.000000
44469.000000,1000.000000,-0.070000,100.000000
44479.000000,1000.000000,-0.040000,100.000000
44490.000000,1000.000000,-0.000000,90.000000
44500.000000,1000.000000,-0.030000,100.000000
44511.000000,1000.000000,-0.020000,90.000000
44522.000000,1000.000000,-0.020000,90.000000
44532.000000,1000.000000,-0.010000,100.000000
44542.000000,1000.000000,-0.010000,100.000000
44554.000000,1000.000000,0.000000,83.000000
44564.000000,1000.000000,-0.000000,100.000000
44574.000000,1000.000000,-0.020000,100.000000
44585.000000,1000.000000,-0.030000,90.000000
44596.000000,1000.000000,-0.040000,90.000000
44606.000000,1000.000000,-0.040000,100.000000
44616.000000,1000.000000,-0.020000,100.000000
44627.000000,1000.000000,-0.030000,90.000000
44638.000000,1000.000000,-0.040000,90.000000
44648.000000,1000.000000,-0.050000,100.000000
44659.000000,1000.000000,-0.040000,90.000000
44669.000000,1000.000000,-0.040000,100.000000
44680.000000,1000.000000,-0.040000,90.000000
44691.000000,1000.000000,-0.030000,90.000000
44701.000000,1000.000000,-0.020000,100.000000
44711.000000,1000.000000,-0.050000,100.000000
44723.000000,1000.000000,-0.010000,83.000000
44733.000000,1000.000000,0.010000,100.000000
44743.000000,1000.000000,0.020000,100.000000
44754.000000,1000.000000,-0.000000,90.000000
44765.000000,1000.000000,0.030000,90.000000
44775.000000,1000.000000,0.030000,100.000000
44785.000000,1000.000000,-0.010000,100.000000
44796.000000,1000.000000,0.050000,90.000000
44807.000000,1000.000000,-0.000000,90.000000
44817.000000,1000.000000,0.010000,100.000000
44828.000000,1000.000000,0.020000,90.000000
44838.000000,1000.000000,0.020000,100.000000
44849.000000,1000.000000,0.020000,90.000000
44860.000000,1000.000000,0.010000,90.000000
44870.000000,1000.000000,-0.010000,100.000000
44880.000000,1000.000000,0.010000,100.000000
44892.000000,1000.000000,0.000000,83.000000
44902.000000,1000.000000,-0.000000,100.000000
44912.000000,1000.000000,0.010000,100.000000
44922.000000,1000.000000,-0.010000,100.000000
44934.000000,1000.000000,0.010000,83.000000
44944.000000,1000.000000,0.010000,100.000000
44954.000000,1000.000000,0.030000,100.000000
44965.000000,1000.000000,-0.010000,90.000000
44976.000000,1000.000000,0.030000,90.000000
44986.000000,1000.000000,-0.000000,100.000000
44997.000000,1000.000000,-0.010000,90.000000
45007.000000,1000.000000,-0.040000,100.000000
45018.000000,1000.000000,0.010000,90.000000
45028.000000,1000.000000,-0.000000,100.000000
45039.000000,1000.000000,-0.040000,90.000000
45049.000000,1000.000000,-0.030000,100.000000
45060.000000,1000.000000,-0.080000,90.000000
45071.000000,1000.000000,-0.030000,90.000000
45081.000000,1000.000000,0.010000,100.000000
45091.000000,1000.000000,0.000000,100.000000
45103.000000,1000.000000,-0.000000,83.000000
45113.000000,1000.000000,-0.000000,100.000000
45123.000000,1000.000000,-0.030000,100.000000
45134.000000,1000.000000,0.020000,90.000000
45145.000000,1000.000000,-0.010000,90.000000
45155.000000,1000.000000,0.000000,100.000000
45166.000000,1000.000000,0.010000,90.000000
45176.000000,1000.000000,-0.010000,100.000000
45187.000000,1000.000000,-0.020000,90.000000
45197.000000,1000.000000,0.010000,100.000000
45208.000000,1000.000000,-0.040000,90.000000
45218.000000,1000.000000,-0.010000,100.000000
45229.000000,1000.000000,0.010000,90.000000
45240.000000,1000.000000,0.010000,90.000000
45250.000000,1000.000000,0.040000,100.000000
45260.000000,1000.000000,0.040000,100.000000
45272.000000,1000.000000,-0.010000,83.000000
45282.000000,1000.000000,0.040000,100.000000
45292.000000,1000.000000,0.010000,100.000000
45303.000000,1000.000000,-0.050000,90.000000
45314.000000,1000.000000,-0.010000,90.000000
45324.000000,1000.000000,-0.010000,100.000000
45335.000000,1000.000000,0.010000,90.000000
45345.000000,1000.000000,-0.040000,100.000000
45356.000000,1000.000000,-0.010000,90.000000
45366.000000,1000.000000,0.020000,100.000000
45377.000000,1000.000000,0.030000,90.000000
45387.000000,1000.000000,0.030000,100.000000
45398.000000,1000.000000,-0.020000,90.000000
45409.000000,1000.000000,-0.060000,90.000000
45419.000000,1000.000000,-0.040000,100.000000
45429.000000,1000.000000,-0.000000,100.000000
45441.000000,1000.000000,-0.020000,83.000000
45451.000000,1000.000000,0.020000,100.000000
45461.000000,1000.000000,0.010000,100.000000
45472.000000,1000.000000,0.000000,90.000000
