18862.000000,1944.000000,29.410000,166.000000,0.000000,32.910000,0.000000,0.000000,29.750000,29.940066
18867.000000,1944.000000,29.810000,200.000000,0.000000,33.010000,0.000000,0.000000,29.750000,30.037531
18872.000000,1944.000000,30.210000,200.000000,0.000000,33.210000,0.000000,0.000000,29.750000,30.131103
18878.000000,1944.000000,30.510000,166.000000,0.000000,32.060000,0.000000,0.000000,29.750000,30.214249
18883.000000,1940.000000,30.870000,200.000000,0.000000,32.710000,0.000000,0.000000,29.750000,30.283190
18888.000000,1940.000000,31.130000,200.000000,0.000000,32.160000,0.000000,0.000000,29.750000,30.308064
18893.000000,1940.000000,31.440000,200.000000,0.000000,32.260000,0.000000,0.000000,29.750000,30.300388
18899.000000,1940.000000,31.320000,166.000000,0.000000,27.710000,0.000000,0.000000,29.750000,30.270610
18905.000000,1940.000000,31.190000,166.000000,0.000000,27.360000,0.000000,0.000000,29.750000,30.227672
18910.000000,1940.000000,31.190000,200.000000,0.000000,28.510000,0.000000,0.000000,29.750000,30.178806
18915.000000,1940.000000,30.720000,200.000000,0.000000,28.260000,0.000000,0.000000,29.750000,30.129516
18921.000000,1940.000000,30.350000,166.000000,0.000000,29.260000,0.000000,0.000000,29.750000,30.083694
18926.000000,1940.000000,30.010000,200.000000,0.000000,29.860000,0.000000,0.000000,29.750000,30.043812
18931.000000,1940.000000,29.600000,200.000000,0.000000,27.960000,0.000000,0.000000,29.750000,30.011169
18936.000000,1940.000000,29.210000,200.000000,0.000000,28.760000,0.000000,0.000000,29.750000,29.986139
18942.000000,1940.000000,28.860000,166.000000,0.000000,28.710000,0.000000,0.000000,29.750000,29.968424
18948.000000,1940.000000,28.470000,166.000000,0.000000,28.360000,0.000000,0.000000,29.750000,29.957272
18953.000000,1940.000000,28.650000,200.000000,0.000000,29.460000,0.000000,0.000000,29.750000,29.951668
18958.000000,1928.000000,29.130000,200.000000,0.000000,32.160000,0.000000,0.000000,29.750000,29.950486
18964.000000,1928.000000,29.560000,166.000000,0.000000,32.860000,0.000000,0.000000,29.750000,29.867713
18969.000000,1940.000000,30.050000,200.000000,0.000000,33.160000,0.000000,0.000000,29.750000,29.736567
18974.000000,1940.000000,30.370000,200.000000,0.000000,32.410000,0.000000,0.000000,29.750000,29.668605
18979.000000,1940.000000,30.300000,200.000000,0.000000,29.210000,0.000000,0.000000,29.750000,29.649711
18985.000000,1928.000000,30.420000,166.000000,0.000000,29.110000,0.000000,0.000000,29.750000,29.666414
18991.000000,1928.000000,30.420000,166.000000,0.000000,28.760000,0.000000,0.000000,29.750000,29.621777
18996.000000,1928.000000,30.440000,200.000000,0.000000,28.910000,0.000000,0.000000,29.750000,29.539889
19001.000000,1940.000000,30.340000,200.000000,0.000000,27.410000,0.000000,0.000000,29.750000,29.440210
19007.000000,1940.000000,30.230000,166.000000,0.000000,28.310000,0.000000,0.000000,29.750000,29.422436
19012.000000,1940.000000,29.910000,200.000000,0.000000,28.960000,0.000000,0.000000,29.750000,29.462782
19017.000000,1940.000000,29.370000,200.000000,0.000000,27.460000,0.000000,0.000000,29.750000,29.540347
19022.000000,1940.000000,29.040000,200.000000,0.000000,29.860000,0.000000,0.000000,29.750000,29.637773
19027.000000,1940.000000,28.790000,200.000000,0.000000,29.910000,0.000000,0.000000,29.750000,29.741453
19034.000000,1940.000000,28.840000,142.000000,0.000000,29.710000,0.000000,0.000000,29.750000,29.841401
19039.000000,1940.000000,28.890000,200.000000,0.000000,29.610000,0.000000,0.000000,29.750000,29.930905
19044.000000,1928.000000,28.910000,200.000000,0.000000,29.010000,0.000000,0.000000,29.750000,30.006039
19049.000000,1928.000000,29.020000,200.000000,0.000000,29.960000,0.000000,0.000000,29.750000,29.980231
19055.000000,1928.000000,29.180000,166.000000,0.000000,29.060000,0.000000,0.000000,29.750000,29.887749
19060.000000,1944.000000,29.160000,200.000000,0.000000,28.110000,0.000000,0.000000,29.750000,29.757372
19065.000000,1944.000000,28.990000,200.000000,0.000000,27.260000,0.000000,0.000000,29.750000,29.725123
19070.000000,1944.000000,29.040000,200.000000,0.000000,27.960000,0.000000,0.000000,29.750000,29.762339
19077.000000,1944.000000,28.790000,142.000000,0.000000,27.310000,0.000000,0.000000,29.750000,29.843946
19082.000000,1944.000000,29.130000,200.000000,0.000000,33.310000,0.000000,0.000000,29.750000,29.949205
19087.000000,1944.000000,29.510000,200.000000,0.000000,33.510000,0.000000,0.000000,29.750000,30.061925
19092.000000,1940.000000,29.810000,200.000000,0.000000,32.610000,0.000000,0.000000,29.750000,30.170281
19098.000000,1940.000000,29.840000,166.000000,0.000000,29.310000,0.000000,0.000000,29.750000,30.238075
19103.000000,1928.000000,29.840000,200.000000,0.000000,29.960000,0.000000,0.000000,29.750000,30.272153
19108.000000,1928.000000,29.850000,200.000000,0.000000,29.160000,0.000000,0.000000,29.750000,30.194907
19113.000000,1928.000000,29.990000,200.000000,0.000000,29.560000,0.000000,0.000000,29.750000,30.047653
19120.000000,1940.000000,30.010000,142.000000,0.000000,27.460000,0.000000,0.000000,29.750000,29.864353
19125.000000,1940.000000,29.920000,200.000000,0.000000,27.010000,0.000000,0.000000,29.750000,29.756231
19130.000000,1940.000000,29.840000,200.000000,0.000000,26.550000,0.000000,0.000000,29.750000,29.708102
19135.000000,1940.000000,29.200000,200.000000,0.000000,26.860000,0.000000,0.000000,29.750000,29.704981
19141.000000,1940.000000,28.730000,166.000000,0.000000,28.810000,0.000000,0.000000,29.750000,29.733104
19146.000000,1940.000000,28.470000,200.000000,0.000000,30.010000,0.000000,0.000000,29.750000,29.780564
19151.000000,1940.000000,28.480000,200.000000,0.000000,29.460000,0.000000,0.000000,29.750000,29.837622
19156.000000,1940.000000,28.430000,200.000000,0.000000,29.410000,0.000000,0.000000,29.750000,29.896768
19163.000000,1940.000000,28.430000,142.000000,0.000000,29.160000,0.000000,0.000000,29.750000,29.952601
19168.000000,1940.000000,28.430000,200.000000,0.000000,29.610000,0.000000,0.000000,29.750000,30.001598
19173.000000,1940.000000,28.730000,200.000000,0.000000,30.410000,0.000000,0.000000,29.750000,30.041807
19178.000000,1944.000000,28.940000,200.000000,0.000000,29.160000,0.000000,0.000000,29.750000,30.072524
19184.000000,1944.000000,29.280000,166.000000,0.000000,29.960000,0.000000,0.000000,29.750000,30.122267
19189.000000,1944.000000,29.460000,200.000000,0.000000,28.660000,0.000000,0.000000,29.750000,30.180474
19194.000000,1944.000000,29.460000,200.000000,0.000000,28.760000,0.000000,0.000000,29.750000,30.239193
19200.000000,1944.000000,29.830000,166.000000,0.000000,33.710000,0.000000,0.000000,29.750000,30.292880
19206.000000,1944.000000,30.210000,166.000000,0.000000,33.260000,0.000000,0.000000,29.750000,30.338082
19211.000000,1940.000000,30.560000,200.000000,0.000000,32.910000,0.000000,0.000000,29.750000,30.373062
19216.000000,1940.000000,30.970000,200.000000,0.000000,33.260000,0.000000,0.000000,29.750000,30.369112
19221.000000,1940.000000,30.930000,200.000000,0.000000,29.260000,0.000000,0.000000,29.750000,30.338201
19227.000000,1944.000000,30.830000,166.000000,0.000000,29.410000,0.000000,0.000000,29.750000,30.290699
19232.000000,1944.000000,30.870000,200.000000,0.000000,29.510000,0.000000,0.000000,29.750000,30.263397
19237.000000,1944.000000,31.180000,200.000000,0.000000,33.110000,0.000000,0.000000,29.750000,30.251435
19243.000000,1924.000000,31.560000,166.000000,0.000000,32.410000,0.000000,0.000000,29.750000,30.250340
19249.000000,1924.000000,31.930000,166.000000,0.000000,32.460000,0.000000,0.000000,29.750000,30.114752
19254.000000,1940.000000,31.750000,200.000000,0.000000,31.960000,0.000000,0.000000,29.750000,29.898578
19259.000000,1940.000000,31.250000,200.000000,0.000000,28.260000,0.000000,0.000000,29.750000,29.758487
19264.000000,1940.000000,30.630000,200.000000,0.000000,26.660000,0.000000,0.000000,29.750000,29.681818
19270.000000,1944.000000,30.020000,166.000000,0.000000,27.210000,0.000000,0.000000,29.750000,29.655079
19275.000000,1944.000000,29.770000,200.000000,0.000000,26.760000,0.000000,0.000000,29.750000,29.693465
19280.000000,1944.000000,30.130000,200.000000,0.000000,32.960000,0.000000,0.000000,29.750000,29.773680
19286.000000,1936.000000,30.450000,166.000000,0.000000,32.760000,0.000000,0.000000,29.750000,29.876383
19291.000000,1936.000000,30.450000,200.000000,0.000000,33.110000,0.000000,0.000000,29.750000,29.929815
19297.000000,1936.000000,30.380000,166.000000,0.000000,31.660000,0.000000,0.000000,29.750000,29.945683
19302.000000,1932.000000,29.850000,200.000000,0.000000,27.160000,0.000000,0.000000,29.750000,29.934881
19307.000000,1932.000000,29.420000,200.000000,0.000000,27.660000,0.000000,0.000000,29.750000,29.878647
19312.000000,1932.000000,29.350000,200.000000,0.000000,27.560000,0.000000,0.000000,29.750000,29.796292
19318.000000,1912.000000,29.450000,166.000000,0.000000,27.660000,0.000000,0.000000,29.750000,29.703173
19323.000000,1912.000000,29.530000,200.000000,0.000000,28.010000,0.000000,0.000000,29.750000,29.469275
19329.000000,1884.000000,29.600000,166.000000,0.000000,27.460000,0.000000,0.000000,29.750000,29.159597
19334.000000,1884.000000,28.990000,200.000000,0.000000,26.910000,0.000000,0.000000,29.750000,28.626845
19340.000000,1884.000000,28.410000,166.000000,0.000000,26.910000,0.000000,0.000000,29.750000,27.988073
19345.000000,1840.000000,27.570000,200.000000,0.000000,24.700000,0.000000,0.000000,29.750000,27.332459
19350.000000,1840.000000,26.620000,200.000000,0.000000,22.200000,0.000000,0.000000,29.750000,26.411889
19355.000000,1840.000000,25.930000,200.000000,0.000000,20.300000,0.000000,0.000000,29.750000,25.471467
19361.000000,1812.000000,25.170000,166.000000,0.000000,20.050000,0.000000,0.000000,29.750000,24.672230
19366.000000,1812.000000,24.240000,200.000000,0.000000,18.250000,0.000000,0.000000,29.750000,23.799500
19372.000000,1812.000000,23.120000,166.000000,0.000000,16.450000,0.000000,0.000000,29.750000,22.957062
19377.000000,1772.000000,21.840000,200.000000,0.000000,15.200000,0.000000,0.000000,29.750000,22.633273
19383.000000,1772.000000,20.380000,166.000000,0.000000,12.850000,0.000000,0.000000,29.750000,21.137698
19388.000000,1772.000000,19.090000,200.000000,0.000000,13.950000,0.000000,0.000000,29.750000,19.681420
19393.000000,1724.000000,17.720000,200.000000,0.000000,13.250000,0.000000,0.000000,29.750000,18.396451
19398.000000,1724.000000,16.520000,200.000000,0.000000,12.650000,0.000000,0.000000,29.750000,16.869330
19403.000000,1684.000000,15.530000,200.000000,0.000000,12.350000,0.000000,0.000000,29.750000,15.332233
19409.000000,1684.000000,14.650000,166.000000,0.000000,11.500000,0.000000,0.000000,29.750000,13.675088
19415.000000,1684.000000,13.710000,166.000000,0.000000,10.650000,0.000000,0.000000,29.750000,12.385787
19420.000000,1644.000000,12.860000,200.000000,0.000000,9.800000,0.000000,0.000000,29.750000,11.230456
19425.000000,1644.000000,12.130000,200.000000,0.000000,9.150000,0.000000,0.000000,29.750000,9.993689
19431.000000,1644.000000,11.460000,166.000000,0.000000,8.450000,0.000000,0.000000,29.750000,8.832080
19436.000000,1612.000000,10.980000,200.000000,0.000000,8.050000,0.000000,0.000000,29.750000,7.847235
19441.000000,1612.000000,10.160000,200.000000,0.000000,5.740000,0.000000,0.000000,29.750000,6.859192
19446.000000,1612.000000,9.340000,200.000000,0.000000,5.090000,0.000000,0.000000,29.750000,5.982715
19451.000000,1588.000000,8.540000,200.000000,0.000000,4.640000,0.000000,0.000000,29.750000,5.287369
19457.000000,1588.000000,7.630000,166.000000,0.000000,3.240000,0.000000,0.000000,29.750000,4.769701
19463.000000,1588.000000,6.800000,166.000000,0.000000,3.140000,0.000000,0.000000,29.750000,4.397733
19468.000000,1584.000000,5.920000,200.000000,0.000000,1.940000,0.000000,0.000000,29.750000,4.144883
19473.000000,1584.000000,5.080000,200.000000,0.000000,1.390000,0.000000,0.000000,29.750000,4.002550
19478.000000,1580.000000,4.260000,200.000000,0.000000,0.940000,0.000000,0.000000,29.750000,3.971443
19483.000000,1580.000000,3.460000,200.000000,0.000000,0.440000,0.000000,0.000000,29.750000,4.026232
19488.000000,1580.000000,2.650000,200.000000,0.000000,-0.060000,0.000000,0.000000,29.750000,4.157860
19493.000000,1584.000000,2.030000,200.000000,0.000000,-0.510000,0.000000,0.000000,29.750000,4.352859
19499.000000,1584.000000,1.450000,166.000000,0.000000,-0.710000,0.000000,0.000000,29.750000,4.611785
19505.000000,1584.000000,0.870000,166.000000,0.000000,-1.110000,0.000000,0.000000,29.750000,4.912496
19510.000000,1580.000000,0.450000,200.000000,0.000000,-0.960000,0.000000,0.000000,29.750000,5.287436
19515.000000,1580.000000,0.070000,200.000000,0.000000,-0.660000,0.000000,0.000000,29.750000,5.713015
19520.000000,1580.000000,-0.060000,200.000000,0.000000,0.590000,0.000000,0.000000,29.750000,6.115114
19525.000000,1568.000000,-0.050000,200.000000,0.000000,1.540000,0.000000,0.000000,29.750000,6.487794
19530.000000,1568.000000,0.130000,200.000000,0.000000,2.690000,0.000000,0.000000,29.750000,6.762195
19535.000000,1568.000000,0.380000,200.000000,0.000000,2.990000,0.000000,0.000000,29.750000,6.963743
19542.000000,1532.000000,0.480000,142.000000,0.000000,0.940000,0.000000,0.000000,29.750000,7.114417
19547.000000,1532.000000,0.740000,200.000000,0.000000,2.040000,0.000000,0.000000,29.750000,7.035452
19552.000000,1532.000000,1.100000,200.000000,0.000000,2.940000,0.000000,0.000000,29.750000,6.820312
19557.000000,1496.000000,1.490000,200.000000,0.000000,2.740000,0.000000,0.000000,29.750000,6.543206
19562.000000,1496.000000,1.920000,200.000000,0.000000,3.340000,0.000000,0.000000,29.750000,6.062702
19567.000000,1496.000000,2.110000,200.000000,0.000000,1.290000,0.000000,0.000000,29.750000,5.496417
19572.000000,1448.000000,2.180000,200.000000,0.000000,1.240000,0.000000,0.000000,29.750000,4.974340
19578.000000,1448.000000,2.030000,166.000000,0.000000,0.090000,0.000000,0.000000,29.750000,4.402056
19584.000000,1428.000000,1.730000,166.000000,0.000000,-0.310000,0.000000,0.000000,29.750000,3.780164
19589.000000,1428.000000,1.350000,200.000000,0.000000,-0.860000,0.000000,0.000000,29.750000,3.064877
19594.000000,1428.000000,1.190000,200.000000,0.000000,-0.610000,0.000000,0.000000,29.750000,2.357324
19599.000000,1408.000000,0.800000,200.000000,0.000000,-1.860000,0.000000,0.000000,29.750000,1.726535
19604.000000,1408.000000,0.370000,200.000000,0.000000,-1.410000,0.000000,0.000000,29.750000,1.135309
19609.000000,1408.000000,-0.050000,200.000000,0.000000,-1.410000,0.000000,0.000000,29.750000,0.634698
19615.000000,1400.000000,-0.550000,166.000000,0.000000,-1.660000,0.000000,0.000000,29.750000,0.252587
19620.000000,1400.000000,-0.870000,200.000000,0.000000,-1.960000,0.000000,0.000000,29.750000,0.057034
19625.000000,1400.000000,-1.200000,200.000000,0.000000,-2.010000,0.000000,0.000000,29.750000,0.032403
19631.000000,1384.000000,-1.350000,166.000000,0.000000,-1.410000,0.000000,0.000000,29.750000,0.024530
19636.000000,1384.000000,-1.480000,200.000000,0.000000,-1.610000,0.000000,0.000000,29.750000,0.025816
19641.000000,1384.000000,-1.650000,200.000000,0.000000,-2.610000,0.000000,0.000000,29.750000,0.035677
19647.000000,1376.000000,-1.830000,166.000000,0.000000,-2.410000,0.000000,0.000000,29.750000,0.052917
19652.000000,1376.000000,-1.820000,200.000000,0.000000,-1.760000,0.000000,0.000000,29.750000,0.085120
19657.000000,1376.000000,-1.910000,200.000000,0.000000,-2.260000,0.000000,0.000000,29.750000,0.231600
19662.000000,1352.000000,-2.050000,200.000000,0.000000,-2.860000,0.000000,0.000000,29.750000,0.390025
19667.000000,1352.000000,-2.230000,200.000000,0.000000,-3.460000,0.000000,0.000000,29.750000,0.503791
19673.000000,1320.000000,-2.350000,166.000000,0.000000,-3.110000,0.000000,0.000000,29.750000,0.589049
19678.000000,1320.000000,-2.470000,200.000000,0.000000,-3.260000,0.000000,0.000000,29.750000,0.589459
19684.000000,1320.000000,-2.650000,166.000000,0.000000,-3.210000,0.000000,0.000000,29.750000,0.542103
19689.000000,1288.000000,-2.740000,200.000000,0.000000,-2.510000,0.000000,0.000000,29.750000,0.475656
19694.000000,1288.000000,-2.750000,200.000000,0.000000,-2.660000,0.000000,0.000000,29.750000,0.341919
19699.000000,1288.000000,-2.790000,200.000000,0.000000,-2.810000,0.000000,0.000000,29.750000,0.182434
19704.000000,1236.000000,-2.870000,200.000000,0.000000,-2.610000,0.000000,0.000000,29.750000,0.064251
19709.000000,1236.000000,-2.910000,200.000000,0.000000,-2.660000,0.000000,0.000000,29.750000,0.028297
19715.000000,1236.000000,-2.880000,166.000000,0.000000,-2.510000,0.000000,0.000000,29.750000,-0.011223
19721.000000,1216.000000,-2.790000,166.000000,0.000000,-2.610000,0.000000,0.000000,29.750000,-0.048513
19726.000000,1216.000000,-2.770000,200.000000,0.000000,-2.860000,0.000000,0.000000,29.750000,-0.061815
19731.000000,1216.000000,-2.690000,200.000000,0.000000,-2.460000,0.000000,0.000000,29.750000,-0.049153
19736.000000,1208.000000,-2.570000,200.000000,0.000000,-2.010000,0.000000,0.000000,29.750000,-0.040466
19741.000000,1208.000000,-2.530000,200.000000,0.000000,-2.110000,0.000000,0.000000,29.750000,-0.035499
19746.000000,1208.000000,-2.460000,200.000000,0.000000,-2.010000,0.000000,0.000000,29.750000,-0.034162
19752.000000,1184.000000,-2.390000,166.000000,0.000000,-2.110000,0.000000,0.000000,29.750000,-0.036077
19758.000000,1184.000000,-2.330000,166.000000,0.000000,-2.010000,0.000000,0.000000,29.750000,-0.039515
19763.000000,1168.000000,-2.260000,200.000000,0.000000,-1.910000,0.000000,0.000000,29.750000,-0.044330
19768.000000,1168.000000,-2.200000,200.000000,0.000000,-1.910000,0.000000,0.000000,29.750000,-0.049491
